,R^2
0,0.012075123869592197
1,0.007653051745938666
2,0.006398858669875995
3,-0.0036625064558093445
4,0.004560180627697252
5,0.007652083291307954
6,0.004462750448401054
7,-0.005217523318822859
8,0.004697818736831616
9,-0.006824679710464188
10,-0.007974345221954393
11,0.005215212563185689
12,0.008006889206144119
13,0.0015327885042216716
14,0.007366558132757994
15,0.012900824849780723
16,0.005619127385930622
17,-0.0017509749177047063
18,-0.0005299179409261612
19,0.0005136226028672475
20,-0.0011783159801436183
21,-0.0007444441923565304
22,0.0046793075379931715
23,0.0029354804075533147
24,0.0059902846943907795
25,0.0002867379470566922
26,-0.006008419480923233
27,-0.004695515900863256
28,-0.0049354465236934875
29,0.008014408273362639
