,R^2
0,0.026800238344919403
1,0.012618034143087264
2,0.01017037117955144
3,-0.0008881382618385336
4,0.002204909497502072
5,-0.011565683613375954
6,0.026360214189793396
7,-0.009812228585438731
8,-0.005405296408790283
9,0.004356512066343354
10,0.023023292724962174
11,0.01536491095089565
12,0.012572850609233854
13,0.0010008492207114195
14,-0.0021953100563880668
15,0.015181587222785953
16,0.008041410172800356
17,0.0024986405856208815
18,0.008755086646664578
19,0.002124764028838211
20,0.019174826674964063
21,0.01982116810830803
22,0.019440191477650637
23,0.02293585126131903
24,-0.0022042234372655622
25,0.025076848443115862
26,0.015855194954673357
27,-0.006801940559145514
28,-0.0038885743211987123
29,0.014466387468402897
