,R^2
0,-0.013146064227737453
1,-0.0029907904451129674
2,0.0021473982830981786
3,0.028953387455012747
4,0.010424401867690003
5,-0.0030795707625550506
6,0.004537103373483231
7,0.01751601175609996
8,0.006268361770450759
9,0.02647512043825906
10,0.02631175374674022
11,0.012041076900384806
12,-0.008474845317068103
13,0.01445564148465539
14,0.004466411281461302
15,-0.009396108505113854
16,0.002824382468496034
17,0.016383544187429377
18,0.019767506834575954
19,0.008391400120805081
20,0.015372404250193594
21,0.019242520654141337
22,-0.0037342247747523816
23,0.018519104066205827
24,0.005465111395955735
25,0.02360202336509587
26,0.025336730186377054
27,0.03446402223656286
28,0.026118740888838587
29,0.0006247017519869225
