,R^2
0,-0.0029662580055497267
1,-0.0017030609608809089
2,-0.0015160744930162728
3,0.002041695412083766
4,-0.0009057401965510969
5,-0.001792788057171979
6,-0.0005179024732194781
7,0.0022580114410759577
8,-0.0022195807554650226
9,0.0037920608378100296
10,0.003913778772333898
11,-0.0003921340847437005
12,-0.00014724194282234038
13,-0.0004489685112155639
14,-0.0037174144334011228
15,-0.00220589074240507
16,-0.0009924144013232494
17,0.0020549105959665193
18,0.0030925840326060383
19,0.002393468821972222
20,0.0019161852911091515
21,0.002263824882691501
22,-0.0030996795455485726
23,0.0013274025936230727
24,-0.0015921540736043571
25,0.0031184199465076334
26,0.005436327440151545
27,0.0035095643306963797
28,0.0033703025053323232
29,-0.0022668703431676374
