,R^2
0,0.006415569188347736
1,0.0021877431920567236
2,0.004500802720156183
3,-0.0032809490238501215
4,0.0025197049766833013
5,0.006405472112760546
6,0.004121620813962612
7,-0.004654134394985521
8,0.0017759757005335608
9,-0.001644712506270185
10,-0.004937968989804142
11,0.004887023205293217
12,0.00127228558004977
13,0.0006308214607509965
14,0.005857659930299186
15,0.006434967914657808
16,0.003352456475845811
17,-0.004185997147521436
18,-0.0003757492672245011
19,-0.0012907686433188958
20,0.00023014677901467273
21,0.0013256877201406336
22,0.0011829880043514596
23,0.0027226243144951034
24,0.003339362821380365
25,0.003424227244706035
26,-0.004418324456169298
27,-6.870815307691291e-05
28,-0.003282605058089083
29,0.003286700177442703
