,R^2
0,0.0007261583070491406
1,-0.001132499100356732
2,-0.0011901812735084505
3,0.002405108418171986
4,0.0016619014856300574
5,-0.0002776825669654759
6,0.0008672746780236107
7,0.0015678019911743446
8,-0.000254229104841186
9,0.0025840147526102752
10,0.0031740338646151223
11,-9.277766735926729e-05
12,0.0007865604827447248
13,-0.0005211396938944457
14,-0.00038108503614364686
15,0.0009654918633422716
16,0.0024823464234764447
17,-0.0019854474873508554
18,-0.00037463900659306937
19,0.0012000008009582785
20,0.0008752586505366144
21,0.004239217601589629
22,0.001155964499610418
23,0.000766960817456197
24,-0.0006335310454271825
25,0.0003131091608992165
26,0.0014253845402496523
27,0.0019426798771263742
28,0.0003561066842292515
29,-0.0015176526286942993
