,R^2
0,0.0012985406720950055
1,-0.007378665740441659
2,0.000349248003692626
3,0.002992569586007021
4,0.012776215051014894
5,0.003731521775060087
6,-0.004633572306338762
7,0.008010082879064129
8,0.006267620278361252
9,0.01051600881744652
10,0.010841077772739127
11,-0.0006777696332712635
12,-0.004785223122465432
13,0.003596283226493857
14,-0.00961471563701688
15,0.013591748972106465
16,-0.0036114277075541823
17,-0.0016116898341554942
18,-0.0043813312484616285
19,0.005097454665525136
20,0.005323604280159766
21,0.004763214691146711
22,-0.007818246068076462
23,0.0028840812151004203
24,0.0051003017182310595
25,-0.002836095332853894
26,0.003290317663543374
27,-0.0076334556380207585
28,0.005296199601757201
29,0.005157458218362665
