,R^2
0,-0.004762415821149335
1,0.01853947283189883
2,0.013554373861543012
3,0.03595105014919042
4,0.031014003508970434
5,0.00940178508636913
6,0.01500927631697202
7,0.03469994189591852
8,0.0165292051620336
9,0.0015096643499933338
10,0.01842331805223807
11,0.010950047853811706
12,-0.0022123836645150385
13,0.01723379153642557
14,0.03299571726962092
15,-0.0046002728961132
16,4.8058632309389004e-05
17,0.01938602196934225
18,0.02591457736222691
19,0.005342980881796966
20,0.019666364671999892
21,0.02420187248133787
22,-0.011336465770984905
23,0.0227362560018316
24,0.022206177371639435
25,0.007396254299472105
26,0.028742130727933524
27,0.01116795488044442
28,0.0370555711923074
29,0.024971553068948493
