,R^2
0,0.004011322925991934
1,-0.0011659084690401889
2,-0.0021798719559672497
3,0.00593106301488977
4,0.005576387802582294
5,-0.0006441159145603725
6,0.0065994468748944435
7,0.002479347713032043
8,0.0014412847826207331
9,0.005915472398310473
10,0.006539174658649172
11,0.0019596500684716522
12,0.0015771472706366252
13,0.0014113102225862262
14,0.00048358233308298804
15,0.0012947684061437315
16,0.0056170437152944785
17,-0.007547776854726407
18,6.315523040423265e-06
19,0.005723800725065509
20,0.004292356321446089
21,0.011937212411523013
22,0.0023370165825615796
23,0.0018343084393382947
24,-0.001851785241577919
25,0.0028082785478613648
26,0.0020067783613706425
27,0.006097981310778433
28,-0.0007388939728936172
29,-0.0015475872031570637
