,R^2
0,0.0006758483067200727
1,-0.0054294955507150355
2,0.000690799846893797
3,0.004766132213409158
4,0.011373075577160163
5,0.000946863563791589
6,-0.005027312180180488
7,0.005239256918181168
8,0.004039398725192989
9,0.008899463071259883
10,0.009777993027868637
11,-0.0016661525569160451
12,-0.004392728667560686
13,0.002430532506886518
14,-0.0075944290206105824
15,0.011889210880624668
16,-0.0032097213411051984
17,-0.0015990804854320029
18,-0.0023091830829770066
19,0.0032778314526056285
20,0.004405024328592577
21,0.005330552465114713
22,-0.007811765854785935
23,0.0021907621761551033
24,0.003290057001097302
25,-0.002212201240816003
26,0.003622547989243996
27,-0.006993110021335069
28,0.0038397284008407917
29,0.007628905568500266
