,R^2
0,-0.0017789279691973192
1,0.002504396273307896
2,0.0014398477111833285
3,0.0033471028418345927
4,0.010442927464253238
5,-0.0020880551006262627
6,0.013154420311207504
7,0.004313198889990044
8,0.00043621189446851893
9,0.002770152077740229
10,0.007045494912299666
11,0.0051209831031729935
12,0.00530175594177329
13,0.005541232042969746
14,-0.0018031660564715724
15,0.003856177567781116
16,0.01496019605526866
17,-0.0030110865575614376
18,0.008516547993984713
19,0.012746064170051086
20,-0.0020857155934225213
21,0.007847052883737438
22,0.0016373378492531288
23,0.003968694332487921
24,-0.0005995765175118573
25,0.004772736827477031
26,0.0016926737525982949
27,0.0021125498489839023
28,0.005364865482757275
29,0.004038222824255144
