,R^2
0,0.00512692841800122
1,0.008396158244850849
2,0.006432640633823428
3,0.0008182514413997977
4,0.01272742387012471
5,0.00012621988496697156
6,-0.0028342283242693833
7,-0.0024584419643490785
8,-0.0008603510023454941
9,0.006720873713346509
10,0.01060495400533179
11,-0.00883858110861957
12,-0.011185263629243547
13,0.0025375782009455783
14,0.0012202587251342045
15,0.00867245782436199
16,-0.00422916687829622
17,0.0004477593467439034
18,0.010836812640261817
19,-0.003458826324348019
20,0.0038831020271088423
21,0.005709992164455668
22,-0.003860465744330077
23,2.2663147635992864e-05
24,0.004080077979013441
25,0.0018758120080867302
26,0.008565891924889657
27,0.0008865530560117074
28,0.006647615975555854
29,0.008441117958725153
