,R^2
0,-0.004357506280956103
1,-0.0016018934729548073
2,-0.0018552555332477239
3,0.003983166120031356
4,-0.0008772500818599038
5,-0.002102693166132541
6,-0.0012340526535048468
7,0.0039220598577328625
8,-0.0005345936760641212
9,0.00506327221378855
10,0.006404998465766143
11,-0.0002764585820509424
12,-0.0015539580435200984
13,0.0010966381138486359
14,-0.003433534632508284
15,-0.00313763112187726
16,-0.0009744169377602363
17,0.0023260616276166157
18,0.001351247071256667
19,0.0018432950416150673
20,0.0028786372004332428
21,0.003524999779372484
22,-0.0005650414994429198
23,0.00243333401824819
24,-0.0024937704056240406
25,0.002243684612521002
26,0.004207514664543943
27,0.005303190294304483
28,0.004613320762427264
29,-0.0011038489911880944
