,R^2
0,0.008647987203152074
1,0.004557709558234091
2,0.00568444616521091
3,-0.00045221058956301796
4,0.003989410372506441
5,0.005155540297056005
6,0.0031977767503094112
7,-0.0007641812424081795
8,0.005443821350112232
9,0.00032092122752935826
10,-0.0038823157243367268
11,0.0047384048680443325
12,0.0025651163682288702
13,0.0027132741132980254
14,0.008550291518642616
15,0.005636510191425748
16,0.004418703267003332
17,-0.005298502949344974
18,-0.005997240357344724
19,-0.0007969515681504058
20,-0.0007616093432146753
21,0.003421995204481054
22,0.007008076321126433
23,-0.0008899412607942248
24,0.0016693476071105717
25,-0.0037427057668311114
26,-0.007820036043229228
27,-0.0007126894908002779
28,-0.006045986386135405
29,0.002651243165763706
