,R^2
0,0.0005945877816632139
1,-0.00021139122815472255
2,0.0003022895533221215
3,-0.0003402311114355516
4,-0.0004978929948131761
5,-0.0004746414625999007
6,0.0008834599564656598
7,-0.0009204525340046343
8,-0.0003162449804174905
9,0.00013443166089388559
10,6.778089770809181e-05
11,-5.147157999485508e-06
12,0.000597070930421606
13,-0.0002792661495129023
14,-0.0004969264591171418
15,-0.00013142311384173322
16,0.0002564093549072277
17,-0.0001078273161467802
18,-0.0004181172055416349
19,0.00014597960627682482
20,0.00017156296980891383
21,-3.473917393026493e-05
22,0.0004529980470551198
23,0.00032890373455518596
24,-8.900451985016655e-05
25,-4.5865282240376004e-05
26,0.00012569557582853275
27,0.0002756871291295093
28,-0.0005813382920580867
29,-0.0002077281787694618
