,R^2
0,-0.0019523945890470573
1,0.02689083378138868
2,0.017394114901096658
3,0.02494071666288422
4,0.030902635506661058
5,-0.004875810463174424
6,-0.00423910317948506
7,0.019148306768147605
8,0.012347265489373926
9,0.02263286586489499
10,0.02730323192117201
11,0.019813022106991873
12,-0.008581601326402954
13,0.026614038136125506
14,0.02150555277321886
15,0.024620919250376683
16,-0.01936259768388804
17,0.03778689754946474
18,0.03611531069106466
19,-0.003459960866084133
20,0.02532166955416426
21,0.026665584993539104
22,-0.016515480890513468
23,0.011180175013884464
24,0.015622852907212437
25,0.013129632816913928
26,0.024788760183487857
27,-0.003356456354586479
28,0.019228338272548218
29,0.04171840912650149
