,R^2
0,-0.0024021768961384193
1,0.0024767995046788283
2,0.0028748486563753284
3,0.005460468325089396
4,0.011275044142577517
5,0.0062237369529257736
6,-0.00855309008994054
7,0.012822735208047442
8,0.008538351695537849
9,0.003515757840576006
10,0.007583721539771604
11,-0.004531748920577949
12,-0.006791252369204748
13,0.008855276139497104
14,0.003080242025409685
15,0.007385918241456846
16,-0.004954602212671744
17,0.004646792508923525
18,0.002218393516839945
19,-0.0022322634650697726
20,-0.00034542336732612533
21,0.003990962269946774
22,-0.010227978565519713
23,-0.004518978021909259
24,0.01144532337047166
25,-0.0032210219610329105
26,0.0013846672299887564
27,-0.0016460019390872604
28,0.01180605419594638
29,0.006477693531500961
