,R^2
0,-0.0008417109618894525
1,0.0018736440661193399
2,0.00026190291215555384
3,0.0010955063478846894
4,0.00033672743631041335
5,-0.00048772625337234476
6,0.0007433021833698206
7,0.00030801969875271507
8,-0.0008949797979401763
9,-0.0003528046727494516
10,-0.0011434019581310073
11,-8.707088829629228e-05
12,-0.0005656585304054662
13,0.0005754400384796465
14,0.0024292050964369594
15,-0.0010176338003866636
16,-0.0008976606548045662
17,0.0016793302383566466
18,0.0014599039873897102
19,-0.0011215141836649067
20,-0.00036476066925994477
21,-0.0003314296046945664
22,-0.0010760394914739457
23,2.8365894149451343e-05
24,0.0007172391356604635
25,-0.00033403137655618753
26,0.0008349668718857783
27,0.0018330012803631224
28,0.00046646238411385266
29,0.0004410730364717841
