,R^2
0,0.004882550906106897
1,0.00580806370042064
2,0.005789965084341819
3,-0.0025922364910818674
4,0.0015790901584562533
5,0.005319977208422477
6,0.004514741963370428
7,-0.00369791338738934
8,0.005442124373549184
9,-0.006327765099272131
10,-0.007203283312319564
11,0.005300975390232221
12,0.0033522117490107917
13,0.0027123418558389067
14,0.0056722437391288905
15,0.008271625327659682
16,0.0017120192951723956
17,0.003266457863613903
18,-0.00067114954818559
19,-0.0013114800279628858
20,-0.0022342385730468317
21,-0.00383101312412093
22,0.0024235266953344103
23,0.0016612514548739465
24,0.005791467205506273
25,-0.0006068446410258943
26,-0.004704616692920549
27,-0.004203603644156284
28,-0.0035486341204477023
29,0.006181916827231904
