,R^2
0,-0.0017364819653648
1,0.0011531860312923303
2,-0.004701176745540825
3,0.0007858239227596098
4,-0.0029732485797149266
5,-0.001847694378402931
6,0.0013301816976812875
7,-0.0022396675334084293
8,-0.003804368979931416
9,-0.0005210367365549029
10,0.008968495972178858
11,-0.006190927770057031
12,0.00988498585602371
13,-0.0017765031517271712
14,-0.012590165518696295
15,0.0022776898046900085
16,0.003261287885690023
17,0.00851351335928785
18,0.002254980568230258
19,0.0070634922575228964
20,0.002824527669878951
21,0.001549606297893913
22,0.0011294425790461249
23,0.0021162277295428966
24,0.001538961438191433
25,-0.001256596297112944
26,0.005169540994127253
27,-0.002473062030667439
28,0.0008257191285593324
29,0.0047551613472484044
