,R^2
0,0.013008471302891067
1,-0.0008221878590189968
2,0.0015053204065440529
3,-0.003379339313703378
4,-0.0003452301912814093
5,-0.0001241612260243219
6,0.0028027567399496744
7,-0.007202756683782785
8,0.0008554825663920074
9,0.004007519783941205
10,0.004500591689502342
11,0.004954970594485797
12,0.010712312474815189
13,0.0008906153994800992
14,-0.01123984879676665
15,0.010237676073565072
16,0.007081973375507533
17,-0.005625042655772905
18,-0.0042586438044250885
19,0.006066735755072439
20,0.006950080009812565
21,0.0025812490192579363
22,0.012596534431121742
23,0.00575992274069681
24,0.0002743697586474747
25,0.003922089788232053
26,0.003972145568039931
27,-0.0007066874343706342
28,-0.006093733428002235
29,0.0008729394267404933
