,R^2
0,-0.004120028571921952
1,0.0065303417213804504
2,0.014542399191016186
3,0.015610162162098429
4,-0.003997337306846371
5,0.008143736796281664
6,0.015983971414618714
7,0.012508544210877104
8,0.024369989021156058
9,0.027149228295297423
10,0.04674430390396467
11,0.02049360868745631
12,-0.003832984710018472
13,0.017569493440517725
14,-0.001646960749431492
15,-0.004641387645348716
16,-0.002526239407879882
17,0.05336351244235593
18,0.050026751241663336
19,0.03356137344899024
20,0.04324978697547177
21,0.0061524207342107395
22,-0.01419578363927898
23,0.04322998210632811
24,0.0307503666850949
25,0.05123332414390547
26,0.055890413608750134
27,0.05227365317995325
28,0.041454834171055444
29,0.03575909020868573
