,R^2
0,0.0065551491155455555
1,0.0032090976428179596
2,0.00416966097419702
3,-0.00026011366423539517
4,0.004141695616567076
5,0.003353809465745927
6,0.002624193987981527
7,-0.0008246026296651054
8,0.004260987379814951
9,-0.00023949547684243289
10,-0.003194982399387203
11,0.0037582276408480997
12,0.0019720710750894543
13,0.002054169209721901
14,0.006970568792196485
15,0.004419994952269746
16,0.003673274348503286
17,-0.005212631686214886
18,-0.003513284171597686
19,-0.00012278765995543672
20,-0.0010067267413826908
21,0.0025081152876528234
22,0.004685942038720747
23,-0.00065363556036524
24,0.0009428116253318297
25,-0.0025672745766156524
26,-0.006166226687781218
27,-0.0008719786086944792
28,-0.004294522600023942
29,0.0017296141791872666
