,R^2
0,-0.00659114809050787
1,0.004860754077399054
2,-0.0011525188974359502
3,-0.003056129619720127
4,0.008227933988790403
5,0.0032773291548913175
6,0.0011900035400609354
7,0.016194927474682097
8,0.01637609802446094
9,0.0023057657548652966
10,-0.005842547239884643
11,0.01215345006339652
12,0.002790865315094093
13,-0.0005272907303069951
14,0.008772736753656307
15,-0.009277728798878893
16,0.0030000870684137038
17,0.008054767747151637
18,0.0042305770879164095
19,0.010163411045196469
20,-0.0008384133989964848
21,0.0023980072788510887
22,-0.005649533981789467
23,0.007972019740771219
24,0.00882115342338674
25,0.0019714517099221895
26,0.00764226214554431
27,0.00781701169925697
28,0.025765518367107276
29,-0.005738069007138691
