,R^2
0,0.0011592333057338644
1,0.001883701850509123
2,0.00020522251129295732
3,-0.0006520151093706295
4,-0.003307838168155719
5,-0.0012092277443942478
6,0.002893928798305745
7,-0.0015866953341698853
8,-0.000946665458776752
9,-0.0018518626520833692
10,-0.002663909519996732
11,0.0017627363090295667
12,0.0033269426307992456
13,-0.0016240098998101526
14,0.0022397979716014538
15,-0.003191253904078817
16,0.0021400963678438467
17,0.00017523926934581713
18,0.0004055249435862551
19,0.0007464712003578677
20,-0.0007425172121897639
21,-0.0013642512251531569
22,0.003776958933924157
23,0.000606104470061597
24,-0.0015086292618253783
25,0.001786800390180865
26,-0.0008047444816091653
27,0.002325918385753578
28,-0.0018419925508871282
29,-0.0017698248692444851
