,R^2
0,-0.002231250853647726
1,0.0019723558474984415
2,-0.0001266847315376518
3,0.0013692043020466782
4,0.0029256035765686805
5,-0.0003693722096405061
6,-0.004016464144126375
7,0.0035705788598167087
8,0.0013476557693518076
9,0.0010750379787413111
10,0.00026891467633283206
11,0.001130732192738848
12,-0.0025343362332055364
13,0.0016169399827760111
14,0.0018872322072817083
15,0.0016106161152941167
16,-0.003499654982542677
17,0.003557727936199795
18,0.0034663794322286057
19,-0.0003719445001982846
20,-6.667073716215555e-05
21,-0.00015876020534810742
22,-0.00362150938944239
23,-0.0015319789584775645
24,0.0017533506695279755
25,1.3967816087201435e-05
26,0.0004296038868925045
27,-0.0003146428069881191
28,0.0022386323144362175
29,0.002746070253895949
