,R^2
0,-0.0005713552978008352
1,0.0017273581199462873
2,0.003999431943651599
3,0.013084915183628754
4,0.00879635766602438
5,-0.002105784655377141
6,0.0001741747332183463
7,0.0026758906128878657
8,0.001520025388267232
9,0.0036238587630497143
10,0.008329058472552053
11,-0.002475728907006869
12,-0.006448778896813057
13,0.002938170873175605
14,0.004303624712860388
15,0.004831110129616123
16,-0.006462907488356873
17,0.006378273379045618
18,0.0065492134554063774
19,-0.003485403090704331
20,0.007615662232162923
21,0.010578276845203738
22,-0.008406374726706356
23,0.004813302560776611
24,0.0023405953842653426
25,-0.001077203063218124
26,0.006588596370178501
27,-0.0035351333110252847
28,0.003063250314259025
29,0.012921442830659102
