,R^2
0,0.0023716753282508884
1,-0.00012001836712127734
2,0.0007681758453483845
3,-0.00022643932399579736
4,-0.00043364208518492653
5,-0.0008965017818127752
6,0.000622392180442688
7,-0.0027531995550512667
8,-0.0009708662601981555
9,0.0005236094095957267
10,0.0012490796209995159
11,4.955412312701579e-05
12,0.0016386497332446792
13,-0.00021739209057514142
14,-0.002055528075277091
15,0.0016578570944004722
16,0.001262633473153807
17,-0.0012516561244825253
18,-0.001170247903695465
19,-0.00026733019171876204
20,0.0011870500382853422
21,0.0013861286903602554
22,0.00229786487012984
23,0.0005669973767097325
24,-0.0012475748084611604
25,0.0011233335539770906
26,0.00018371271501960162
27,-0.0009471767266232556
28,-0.002254227679841514
29,0.0011467961588209619
