,R^2
0,0.011188554288230956
1,0.006851433342258795
2,0.006739257698864187
3,0.002485235275412334
4,0.007825002240714807
5,0.004768581800558613
6,0.007464193345739445
7,-0.0018067110611191817
8,0.009082339026887598
9,-0.001265863683572399
10,-0.010601018854245248
11,0.01120213943247017
12,0.0039209607255839
13,0.00621659023274912
14,0.014330105620965927
15,0.009728756170568453
16,0.004881572549464974
17,-0.0035778206201352303
18,0.0003127893860520592
19,-0.0024150073307863673
20,-0.0034256993149806014
21,0.002180208731938249
22,0.008389341800629446
23,-0.0008050296542517765
24,0.002413544333536577
25,-0.002089332390030618
26,-0.01083047934045489
27,-0.0002937579880665231
28,-0.003962308668485459
29,0.007782870893534688
