,R^2
0,-0.0016527165351541973
1,0.009002854189184895
2,0.0048109108259992706
3,0.013966269036728818
4,0.012846852019303467
5,0.0014122247727811343
6,-0.0022737513445817426
7,0.005136364704657281
8,0.0011760970420978678
9,0.0033089087703382924
10,0.010148708696258946
11,-0.00339390673165052
12,-0.009858486247342424
13,0.010926003708018439
14,0.008870791137510103
15,0.005507097357060453
16,-0.005831452196640607
17,0.007734996738509747
18,0.011096764044206342
19,-0.009462392143335108
20,0.007885652789478725
21,0.012338695436775349
22,-0.00931610285007245
23,0.002696514194044264
24,0.0066989234647671925
25,0.00014237768891889324
26,0.008740643892459543
27,-0.0024676364516190707
28,0.009162105538193077
29,0.014311523800269121
