,R^2
0,0.0030735879166957636
1,0.001229313925872555
2,0.0014162109161616199
3,7.53438831601061e-05
4,0.0012469908415850828
5,0.0011146938693561426
6,0.0011810993812841897
7,-0.00020041358509226281
8,0.0016245285284571809
9,0.0006159893072849032
10,-0.0015943865879995966
11,0.001439981792228373
12,0.0008450384251096343
13,0.000840064543097041
14,0.002901365232605202
15,0.0017945315420359043
16,0.0013494684080841424
17,-0.0028034618046585136
18,-0.002848281261579322
19,-0.0004597612917948135
20,-0.0003697327857539179
21,0.0019329118347340968
22,0.0023578473413428114
23,-0.0009653829545170911
24,-0.0006425599142779737
25,-0.0020579648802507844
26,-0.0033312389054411806
27,-0.00025819481321720517
28,-0.002662738056748104
29,0.0005390578747155317
