,R^2
0,-0.0010246736882941754
1,-0.0033159949949259637
2,-0.004637388335276271
3,0.004621866186389267
4,-0.0004450956913593096
5,-0.0030212978560172354
6,-0.0008810596662250925
7,0.0014111601203350421
8,-0.003218570207008442
9,0.004595484323450694
10,0.004287695252627732
11,-0.000951662722251001
12,0.0022692826070547234
13,-0.0010011247781559485
14,-0.0057587583949467724
15,-0.0005122921434869143
16,-0.0003658145227615206
17,0.003923461515000004
18,0.002916694415297294
19,0.003711943195077505
20,0.002187459554969906
21,0.003603791506073928
22,-0.0009651881650765137
23,0.00205388208043622
24,-0.0026493239238727373
25,0.003352469137901326
26,0.0050653871609709356
27,0.003706447765777443
28,0.00383266188253506
29,-0.0009132610864797108
