,R^2
0,0.016966564902446413
1,0.0011829846701837399
2,0.006790910762193514
3,0.016075087406337896
4,0.0008314419508358428
5,-0.0009596236714239925
6,0.0198151798764441
7,-0.017067527206165556
8,-0.00578044994984217
9,0.010037045091349062
10,0.019709325220566676
11,0.011720613837765459
12,0.014511871066770987
13,0.012388911805445324
14,0.0072854291461600384
15,0.014373925519417297
16,0.01416176501694133
17,0.003623366797790073
18,0.006898423740553272
19,0.0014649499342410666
20,0.026068767468624854
21,0.02466872361431449
22,0.022253543097148665
23,0.02094451003314346
24,-0.013969872543271311
25,0.022302583541554344
26,0.012775593651452533
27,-0.0055925987055923665
28,-0.007396047226066238
29,0.025952585345024315
