,R^2
0,-0.004834823887052475
1,-0.00809327260464432
2,0.004141164577664003
3,0.0064350672418745924
4,-0.006983756144409159
5,0.00830907039228912
6,-0.0011041224717105447
7,-0.0038193112433398957
8,0.00819029321093967
9,0.005810295003552568
10,0.014402666362413274
11,-0.001441333064293504
12,-0.012568681105344925
13,0.004256830724198468
14,-0.0027955424823120634
15,-0.005952520369755354
16,-2.7082698471958544e-05
17,0.02126745629017368
18,0.014584904810793331
19,0.011050259757117709
20,0.013309062868765875
21,-0.01087001235955376
22,0.004695809929224137
23,0.016068760396408477
24,0.0201404293782268
25,0.01692305601501609
26,0.00886700431628673
27,0.028746444329949772
28,0.007754678641666568
29,0.007879569900282712
