,R^2
0,0.0034946430834065234
1,0.0027559457999437598
2,0.0023596797275982073
3,-0.002320936526117978
4,0.0010197958932167683
5,0.002506076376582511
6,0.001988779870434332
7,-0.0029783439576989146
8,0.0020973331853468835
9,-0.003924448541328784
10,-0.004398829730326015
11,0.0016132728850986044
12,0.0023593066396877527
13,-5.644684557659652e-06
14,0.0026390652059145037
15,0.004839785381764106
16,0.0011510654910007467
17,0.0008423799106102026
18,-0.0003132239760794686
19,-0.0009140181900437749
20,-0.00127593763857492
21,-0.002181674003623235
22,0.0013605411256155664
23,0.0006236812972485462
24,0.002126669362049305
25,-0.0009166436847279913
26,-0.0031770894746887546
27,-0.003206966468056849
28,-0.0019462947644177664
29,0.0031004550786656315
