,R^2
0,-0.013160862499816739
1,-0.0026521826984827745
2,0.002583664853305745
3,0.03051554237048737
4,0.011091196250253788
5,-0.002817830840010971
6,0.005059085459491519
7,0.01839878282617402
8,0.006984220547615494
9,0.027866246003902417
10,0.0276741526354638
11,0.012951346296075195
12,-0.008705865548282121
13,0.015546733491758835
14,0.005109791316396772
15,-0.00928849823536615
16,0.0031164604523732375
17,0.01762899365430004
18,0.020817238413143535
19,0.00903975235777843
20,0.01642515961793467
21,0.02028996489598911
22,-0.0036395862236944243
23,0.01957258563011266
24,0.006320533082823876
25,0.02490422856756469
26,0.02671453452717376
27,0.03635688575299156
28,0.027452189359319035
29,0.0011061932976802469
