,R^2
0,0.00047463004402792386
1,-0.0021284725477841437
2,-0.0034861843125907344
3,0.003215432085494907
4,0.0012563367249677215
5,-0.0016326709444167697
6,0.0015758950190586374
7,0.0007606787992380237
8,-0.0010923324071679952
9,0.0035428567872789474
10,0.0035538848147861346
11,-0.0003142308438518482
12,0.0007410091588768708
13,-0.0002248313724859674
14,-0.0017267643377705255
15,-0.0003135635463586972
16,0.001072339188755267
17,-0.0012591417273023486
18,0.00047318810958885127
19,0.002132400370359777
20,0.0021837409769577265
21,0.004799221859611125
22,0.0011658312402362814
23,0.000752578809854465
24,-0.0021818111797823336
25,0.0010513024966936069
26,0.0010677311942086654
27,0.0028580210254585126
28,0.0009315620468659525
29,-0.0013752737334151721
