,R^2
0,-0.0010765008030635403
1,-0.007787378982369586
2,-0.00115479211667735
3,-0.011295155489449371
4,-0.011048485890895132
5,0.02984687031969957
6,0.027789109409109614
7,0.02386811948871137
8,0.008902369904113527
9,-0.006615095049889885
10,-0.01212112780149499
11,0.029963552771150037
12,0.029427694343221567
13,0.02478183433679837
14,0.023488421781846514
15,-0.01335978987386055
16,0.018869885559356758
17,0.014459324936409779
18,0.0007277589740823931
19,0.02193813300346037
20,0.011378277623781519
21,-0.006738724093006021
22,0.03956634731394815
23,0.021531966969871585
24,-0.015595401198399972
25,0.03193576467432002
26,-0.0063666329623640605
27,0.016017749023497174
28,0.031324061641388457
29,-0.02161815875008999
