,R^2
0,-0.0017940545759884685
1,-0.0023781154325025478
2,-0.00352251985263774
3,0.0020922075084205405
4,-0.0009132985892399414
5,-0.002248103284966274
6,0.00039326233336067773
7,0.0002038661614032211
8,-0.002795628979976872
9,0.001229404814171997
10,0.003423629470030831
11,-0.002175216480831632
12,0.0025323896806165314
13,-0.0018573133758941207
14,-0.005548625886101277
15,-0.0007843321108806922
16,0.0002144704954455401
17,0.00341317702087951
18,0.0027994462486620186
19,0.0023725566156147515
20,0.0017084335827544095
21,0.0012940863840684713
22,-0.0009371736995610336
23,0.0008905964529130062
24,-0.001383095677987889
25,0.0009925032951592083
26,0.0034015057668348447
27,0.0009524304709626064
28,0.001790823791681606
29,-0.0004812401033150726
