,R^2
0,-0.013319484257303671
1,-0.0033904846466867866
2,0.001786599482799578
3,0.02842907540738593
4,0.009573194315969036
5,-0.00342632421357858
6,0.004459341463148414
7,0.01710573356026246
8,0.006078574316939145
9,0.02614150610019783
10,0.02608547624594082
11,0.011777526644053182
12,-0.008508602676342347
13,0.014111342332840726
14,0.003796849056455498
15,-0.009255742012281631
16,0.0023958611979434385
17,0.01608983144542009
18,0.019225244320135615
19,0.008360640932397412
20,0.01485853320927133
21,0.01863524602345723
22,-0.003991925503193272
23,0.01785104238615387
24,0.0052782780885808345
25,0.023058333377786844
26,0.02532818564598116
27,0.0337614496933607
28,0.025914058986642674
29,0.0002445799845662844
