,R^2
0,0.005595985760032174
1,0.001854133922122525
2,0.0038585420206334042
3,-0.0030731758631520334
4,0.00225790592565156
5,0.0056741688661919865
6,0.0035083047665473988
7,-0.00417473293926951
8,0.0014195794409614937
9,-0.0014927930408196177
10,-0.004367970543237121
11,0.0041734717007435584
12,0.0010507099588064062
13,0.00037308823801085467
14,0.005117836548424681
15,0.0055784562592390285
16,0.0029006032134984983
17,-0.0036071611386145896
18,-0.0003235510981911549
19,-0.001244440232766597
20,0.00014088095389830357
21,0.0010742376155804534
22,0.0008903693366959509
23,0.0023706656450216412
24,0.0029426059754016354
25,0.0030204715454915654
26,-0.003920683134621017
27,-0.0003189279037214554
28,-0.0030038629290832786
29,0.0027736505620231666
