,R^2
0,-0.0112971233435607
1,-0.003551954399778623
2,-0.0008443058188206676
3,0.02170174494951016
4,0.007098697969063483
5,-0.0039089299177670345
6,0.002321794029454316
7,0.01158451412148287
8,0.0021450217528862225
9,0.021270526664143308
10,0.02026363801071629
11,0.008294792404231144
12,-0.006846361366809273
13,0.010249644849805284
14,0.0016976227847195213
15,-0.008330581258928493
16,0.001205857306811109
17,0.013656231584272982
18,0.013725759016907757
19,0.005092222811130864
20,0.011301282411135039
21,0.017087682169635188
22,-0.0030623667148270695
23,0.012660312109729399
24,0.0018078537282358864
25,0.01882221165396747
26,0.01975185675832869
27,0.027143025502024742
28,0.02001610112922314
29,-9.419981099056951e-05
