,R^2
0,0.0021752563501807876
1,-0.0015334353792263444
2,0.0018780343163772306
3,-0.003044391974934779
4,-0.0034766768220039213
5,-0.0010797773272750444
6,0.004756460645055416
7,-0.00444800564710679
8,-0.0015491707652816045
9,0.00042135083930683326
10,0.0005807984132565336
11,-0.0002859433641880793
12,0.0021967553894421954
13,-0.00039757988605415573
14,-0.0011519605412232403
15,-0.0016450576413415963
16,0.0011804412060784086
17,-0.0003940935125336109
18,-0.002748592042541076
19,-0.00012516207440338434
20,0.0014326428345418085
21,-0.0008221012930781368
22,0.0021140261455636633
23,0.0007233443406714501
24,-0.0008343328463147337
25,0.0009848259086985278
26,0.0011819521884822715
27,0.0019434029974649825
28,-0.0022148193802787874
29,-0.0019262877534786949
