,R^2
0,0.0009532712693492984
1,-0.006363740775534588
2,-0.0009551481030402043
3,-0.011317862974062787
4,-0.011319018500937417
5,0.030078508522962455
6,0.03152896546472317
7,0.028456787707625386
8,0.01111259042306223
9,-0.0073212646294046335
10,-0.010369810224590048
11,0.03460579926820906
12,0.032520497992130526
13,0.02542306505826153
14,0.025732663428374436
15,-0.013659228750600216
16,0.021733228113915426
17,0.017152482638605693
18,0.0014220816267006553
19,0.023114129445231946
20,0.010424115646363696
21,-0.0036908063402544267
22,0.042252721177240105
23,0.02702009026655272
24,-0.01171839724970758
25,0.03639229034679681
26,-0.0024804880536002383
27,0.017898261644212488
28,0.03376474772112581
29,-0.021174061688299828
