,R^2
0,0.02450776234881824
1,-0.002015137682925938
2,0.007815222598809068
3,0.01464829847275484
4,0.004814034344979623
5,0.002059531591562136
6,0.015802944236097516
7,-0.015521821022763227
8,0.0035189219491192913
9,0.013108346795171921
10,0.027409105414857193
11,0.017279188871626494
12,0.020221204144974525
13,0.016744589662961884
14,-0.0031940873592709584
15,0.02788731769688113
16,0.015348098274904132
17,-0.002782178169169036
18,0.0010990020301114845
19,0.006048965355237135
20,0.032039930062488065
21,0.028865198296359584
22,0.026477582249751275
23,0.025415324745416634
24,-0.007438323971645788
25,0.022337336773666117
26,0.01904625502612134
27,-0.009726829809158954
28,-0.006145048062143554
29,0.026307630485976286
