,R^2
0,0.009395749999942526
1,0.006891727776775269
2,0.006676327100520352
3,-0.0010320424802874317
4,0.005423633151177443
5,0.006021692265011147
6,0.0035915093222933514
7,-0.0018533356736654127
8,0.008214919149294286
9,-0.0033065796779233603
10,-0.005655933153138393
11,0.005886724859372805
12,0.0035035466040650443
13,0.004282347205441739
14,0.01119417345956053
15,0.007702913553012114
16,0.004888554039994331
17,-0.0031212806528666537
18,-0.0035508339657657206
19,-0.001903269747029257
20,-0.0018563821598055474
21,-0.00024591516420369164
22,0.008327271773360678
23,0.0005001028305691158
24,0.004549633339844927
25,-0.0038684444938618112
26,-0.00934754719452835
27,-0.0030149007917316117
28,-0.0045481001277291044
29,0.007151252926838603
