,R^2
0,-0.0026406180552680514
1,0.0038977183303983143
2,-0.0025818939753425862
3,-1.8319584609405304e-05
4,0.00943543426615956
5,0.013165111242277261
6,-0.0064227817968949275
7,0.018400684416245094
8,0.007201729354164188
9,-0.00029753047905090035
10,-0.004288610512170998
11,0.0032933162335818666
12,0.0015093032635498105
13,0.0016265400115301754
14,0.003384180712556306
15,0.003072929892132703
16,0.002718552140865027
17,0.0008680672777744425
18,0.004203062701012339
19,0.007268607197862043
20,-0.005529329917108972
21,-0.00445608362355876
22,-0.0006900022108742299
23,-0.0006584924074902743
24,0.010923817762973687
25,-0.002548237253769625
26,0.000520677652510515
27,0.00835705603260839
28,0.011790684769975912
29,-0.0032948044766337725
