,R^2
0,0.005013149448712562
1,0.00766119331112991
2,0.0040018558653678316
3,-0.0016809107059345685
4,0.003623140215906706
5,0.0011390146615970487
6,-0.005699716962561441
7,-0.011344516881398148
8,-0.0014708392445299534
9,0.0039021292578781397
10,-0.0030307157243677496
11,0.00567237212190097
12,0.010438997443257825
13,0.01050713467512887
14,0.00022127943464078648
15,0.008431681751072673
16,0.0020356506625847093
17,-0.008338822048867822
18,0.0008712481922317217
19,0.004800199588624765
20,0.000274917091734439
21,0.0011893924624535313
22,0.01420162435395933
23,0.0036819844422188996
24,0.006253480645638687
25,0.004113143630606109
26,-3.492903885526921e-05
27,0.004598539155035608
28,-0.007842407937869167
29,-0.001681144355686337
