,R^2
0,0.007058651599351151
1,0.0024396653555581738
2,0.0037789591920542875
3,0.0019161068934433478
4,0.005397609807529458
5,0.0021131038237320876
6,0.004611090626908898
7,-0.0005806183057323056
8,0.004081918825927566
9,0.0015705438502747748
10,-0.005490484409369056
11,0.006252273293306798
12,0.0018960512580433742
13,0.00262708724935512
14,0.007869454906679008
15,0.005013164295515682
16,0.003557267675829423
17,-0.006093822944034821
18,-0.0017256004158141547
19,-1.9672884800314705e-05
20,-0.001859118943887128
21,0.004687015228758917
22,0.004046776941058039
23,-0.0017038608435975267
24,-0.0010390391697964185
25,-0.0014912062543557258
26,-0.006580716818691323
27,0.0009423610302077279
28,-0.004279628306999794
29,0.0007327256832240225
