,R^2
0,0.004005820555922468
1,0.003938909018851966
2,0.0035901632261229333
3,-0.0026638272615163716
4,0.001207134071861904
5,0.003414812817661761
6,0.002228188383479046
7,-0.0032036239067025907
8,0.0028447427409684645
9,-0.004889806223343007
10,-0.005522095812721561
11,0.0025189347972481846
12,0.002965072750052866
13,0.0008064665811293725
14,0.0034068070407925477
15,0.006038180089344758
16,0.0015313097399425324
17,0.0012783972104690733
18,-5.926521429311382e-05
19,-0.0007884951764556281
20,-0.0019134937662246276
21,-0.00296589572924566
22,0.0015620458838185858
23,0.0010113602543496691
24,0.003471581975170168
25,-0.0007205618960072213
26,-0.00383417939918429
27,-0.00371792167941698
28,-0.0025247712489705476
29,0.004037010840568733
