,R^2
0,0.019357863337393977
1,0.015069878109924995
2,0.007326043725017994
3,0.0044109391906280715
4,0.00919180476682524
5,0.014644262604503133
6,0.009084981230296774
7,-0.0018161439811154034
8,0.010641281680456527
9,-0.005152295026984111
10,-0.00743444962466977
11,0.009789697768916805
12,0.007167894375266659
13,0.010940137711840436
14,0.017563185669276837
15,0.015394336904506312
16,0.010634907598353838
17,-0.005306650315670014
18,-0.005791395612580907
19,-0.004671048688793533
20,0.0034954567949789794
21,0.006912375637558199
22,0.018170973427441117
23,0.005972775722735912
24,0.010842114556663507
25,-0.0018672443485279189
26,-0.013174468126494365
27,0.002858984353109828
28,-0.00801804069312928
29,0.019117212685066387
