,R^2
0,-0.0013350499142147365
1,-0.004428163213503589
2,-0.005907174400070159
3,0.008718462382413028
4,0.00035441999326024654
5,-0.0041701811003295175
6,-0.0006935935679719396
7,0.003740521585675949
8,-0.003627796818382545
9,0.008392729172297275
10,0.008365132806470665
11,0.00014265853022255026
12,0.004160589757865485
13,-0.0003699491838322633
14,-0.008437674170718834
15,-0.0002652758844661207
16,0.0003842790886910974
17,0.006413441665378494
18,0.0061576868212896985
19,0.007123098481310652
20,0.004647082131572611
21,0.0070824797362309955
22,-0.0014389935208902749
23,0.005055338364260531
24,-0.0035019543811817266
25,0.006876828030511595
26,0.0098286826249393
27,0.008025753471059494
28,0.007913202780543083
29,-0.00041515252420554205
