,R^2
0,-0.0006973000063091872
1,0.0025984378679601017
2,-0.010280109977910956
3,0.008077397162923217
4,0.002011527467744134
5,0.0009683234760994308
6,0.003236143487924781
7,-0.0023170090591463355
8,0.004725711092323559
9,0.0036170914203124127
10,0.012531751020901871
11,-0.0013690262009286025
12,-0.0007091635169210742
13,0.008408022561629869
14,-0.004740616040031398
15,0.005418723150110494
16,0.005781346112187946
17,0.004236120420376355
18,-0.01006568808128061
19,0.005392020973213674
20,0.005849116773472218
21,0.014925433710347935
22,0.01182400239496817
23,0.00774035179537258
24,0.004249843880308801
25,0.0032883620169158467
26,-0.0007079125209215054
27,0.006592169934036329
28,0.0011570137869840735
29,0.013749252591195527
