,R^2
0,-0.002035242635295198
1,0.0005792486419844423
2,0.0014834836935240236
3,0.0021653047088505684
4,0.007554667285059713
5,0.004933669691875142
6,-0.00684216669870219
7,0.009912053741304772
8,0.006859708983821933
9,0.0023024103885229685
10,0.004513807277927717
11,-0.0032901412350628823
12,-0.004821849896973873
13,0.0056296258328490945
14,0.0011191503869266706
15,0.005157621614645946
16,-0.003693199875981157
17,0.0025041788324299263
18,0.00016744497204412845
19,-0.00048541340090380025
20,-0.0011639056623891086
21,0.0012865219087000446
22,-0.007241678022966491
23,-0.004031318024741548
24,0.00831390122386344
25,-0.0027700285894934895
26,0.0001410745571465144
27,-0.0010166589666945614
28,0.008576371584566256
29,0.002699729731265421
