,R^2
0,0.02135930791124152
1,0.00421247948193304
2,0.0024458780168288285
3,-0.008849593973611514
4,-0.00020249077243705838
5,0.0025697128402103475
6,0.00548662631965835
7,-0.002536723551237352
8,0.003983071353604095
9,0.006363379136135494
10,0.004337463685648579
11,0.010050236123731904
12,0.01890778411546412
13,0.001077362901980461
14,-0.0159857688727848
15,0.014752051677254907
16,0.011273112021354503
17,-0.006015262764300644
18,-0.004864328929947592
19,0.011047858763229335
20,0.01005465890396362
21,-0.001023000482474723
22,0.018243779741182298
23,0.007805800262608242
24,0.008949302739301168
25,0.0033805099657314708
26,0.008521181540999678
27,0.005323574863994929
28,-0.004162976968141052
29,-0.0033506966773728664
