,y_pred,set
0,1.0954091696892485,train
1,1.2841576762536655,test
2,1.1682786787323276,test
3,1.1421304964789512,train
4,1.2564637692645582,test
5,1.3737449961828658,train
6,1.3901123003910643,train
7,0.9651066970869729,test
8,1.3305376724232743,test
9,0.8992068853541569,test
10,1.1047117666710038,test
11,0.852085102615017,train
12,1.325053566347452,train
13,0.8686889188927321,test
14,1.240026924642309,test
15,1.2135009639348888,test
16,1.3126779502913624,test
17,0.7554550113971547,train
18,1.371107366979819,train
19,0.7420185221552742,train
20,1.278377904025504,train
21,0.9642969869636535,train
22,1.1984428234000881,train
23,1.2795171701943562,train
24,0.8449740800510029,test
25,1.1259078289426745,train
26,1.1035736508359781,train
27,1.225933643097351,test
28,0.6518834859347679,train
29,0.6372791101561647,train
30,0.8315722261521079,train
31,1.2058769588947105,test
32,0.7087619129841349,train
33,1.1108526072510292,train
34,0.7401208958815796,test
35,1.24854587718756,train
36,1.0947272037870326,train
37,1.4080962966709183,train
38,0.9290260863396955,train
39,1.32295285424148,train
40,1.270389714262166,train
41,0.9364646445672086,train
42,1.3604124888674525,train
43,1.324153259991524,train
44,1.3589908154523538,train
45,0.6308098745192761,train
46,0.9511429172283872,train
47,1.0946329758098332,test
48,1.0782039891099717,test
49,1.2982913313340663,test
50,1.4658836014838645,train
51,0.9433436787966701,train
52,1.045257484571094,test
53,0.9363837941589422,test
54,1.4223927223335504,train
55,1.3905575732860416,train
56,1.4087954184758915,train
57,1.1559107028798021,train
58,1.2279685333294799,test
59,0.8280354820867643,test
60,0.8115919857287378,test
61,1.3035240851388123,train
62,1.1961267829012736,train
63,0.6334449621287228,train
64,1.3241567707379671,train
65,0.859839775925246,train
66,1.2625661549593172,test
67,1.2543290473862465,test
68,1.323873914431442,train
69,1.0125690288477929,train
70,1.1546230376144904,train
71,0.5640847003582047,train
72,0.6678256083897108,train
73,0.5868173326174639,train
74,1.011426383147619,train
75,0.9381650511078519,train
76,1.0233122560104808,train
77,0.8019190388105575,train
78,0.6367198543779738,train
79,1.3654424677764583,test
80,1.3141763271914484,train
81,1.2021635381687976,train
82,0.69078478460201,train
83,1.0900023162363726,train
84,1.078266132533062,train
85,1.1884558505755083,train
86,1.418803456265652,train
87,1.1789045602655066,test
88,1.2520623093272663,train
89,1.2527615370968426,train
90,1.4243445059092654,train
91,1.4234854166215112,train
92,1.1513911804220809,train
93,0.8550861837410159,train
94,0.9420222506691935,train
95,1.2631038350696469,test
96,0.9881825170714058,train
97,1.334131293743391,test
98,1.2310452170373272,test
99,0.6803757855605324,train
100,1.5073242667917222,train
101,1.5141213487367333,train
102,1.430034677135269,train
103,1.479055212593674,train
104,1.2416023110500427,train
105,1.2204383707947155,train
106,1.4602670640777147,test
107,1.5545019436695962,train
108,1.5227314496203381,train
109,1.4262226668551454,test
110,1.1996127797008795,test
111,1.4925447811496464,train
112,1.4117339219088065,test
113,1.4527199982913328,train
114,1.478940987033032,train
115,1.5066348870648671,train
116,1.4224937616259115,test
117,1.380157404141625,test
118,1.358228076985473,train
119,1.3101881608784962,train
120,1.4314402536611606,test
121,1.4538344038409785,test
122,1.5231996216217119,train
123,1.3435017929692488,test
124,1.374267204390807,test
125,1.5035851121873474,test
126,1.4310491755790902,train
127,1.5258381004876729,train
128,1.4912217879765544,train
129,1.3071258776531625,train
130,1.3906577432599785,test
131,1.3187347730069623,train
132,1.4876931160494604,train
133,1.4615869096934184,train
134,1.4042951734996443,train
135,1.401445772918488,test
136,1.1598135261383122,train
137,1.3648364494005518,test
138,1.3877444633920637,train
139,1.4379265887641954,test
140,1.3969184796745608,train
141,1.5175057806537093,train
142,1.1798745266227184,train
143,1.4345246630059252,train
144,1.3286842236099305,train
145,0.8984111415893138,test
146,1.3731616067474053,train
147,1.4915050931487488,train
148,1.4788673135615933,test
149,1.313789697482005,train
150,1.3658144971885935,test
151,1.4609903660515102,test
152,1.4877620989573652,train
153,1.3855505748786483,test
154,1.3949532062891696,test
155,1.3744817347894271,test
156,1.439139508165149,train
157,1.2658694911633768,train
158,1.399653494969734,test
159,1.2840687169746998,train
160,1.3762873690460802,train
161,1.3158651626698963,train
162,1.5203598844966366,test
163,1.3395092172541219,train
164,1.5700866401721103,train
165,1.291992021517334,train
166,1.3289007781854596,test
167,1.4055864421939372,test
168,1.4171395192092102,test
169,1.1076622785012,train
170,1.4139152069106045,train
171,1.2689410905650222,train
172,1.477734781837346,train
173,1.3830321023851595,train
174,1.3762998734044098,train
175,1.3860791503040024,train
176,1.300162612267806,train
177,1.2528358498102088,test
178,1.4468900959025874,train
179,1.395921741637718,train
180,1.418749278529686,train
181,1.2907049723354787,train
182,1.2738440982885424,train
183,1.469504147738204,train
184,1.4712663379671924,train
185,1.3457551918945738,train
186,1.27993851639874,train
187,1.32103305052023,train
188,1.4106722636702913,train
189,1.5487335908059117,train
190,1.4563919025917709,train
191,1.1937696580576265,train
192,1.4851803922086628,train
193,1.4943936533916806,train
194,1.399137034344135,test
195,1.5096529472913431,train
196,1.2902720015027707,train
197,1.3211665757477724,train
198,1.3744465768726122,test
199,1.3224102857962161,train
200,1.4960090594383821,train
201,1.1728767844034116,train
202,1.4158489347601773,test
203,1.0397597721148015,test
204,1.2965977870474912,train
205,1.0204702211368877,train
206,1.465296852415853,train
207,1.5832480782908134,train
208,1.18346753468121,train
209,1.4650250157469091,test
210,1.2182339066928152,train
211,1.4079050252593972,test
212,1.4352378934285572,train
213,1.277384783478143,train
214,1.3949594640876692,train
215,1.4127580902794574,train
216,1.4929289842307591,test
217,1.2230052172484782,test
218,1.2933501160246723,train
219,1.381642092876807,train
220,1.3367703173686079,train
221,1.3395863539387536,train
222,1.3689283312688967,train
223,1.440481037554016,train
224,0.988961413632025,train
225,1.4912638328141286,train
226,1.3732502652095024,train
227,1.3724032098614611,train
228,1.4772218949142024,train
229,1.394646851042643,train
230,1.4965972812586883,train
231,1.458392824697887,train
232,1.3795424127823863,train
233,1.5302175276692043,train
234,1.4595991328903883,test
235,1.1903053306301168,train
236,1.221071703517463,train
237,1.339020943796749,test
238,1.5122769376142158,train
239,1.3855886599095013,train
240,1.354476455922873,train
241,1.499015054247138,train
242,1.3796811068737433,test
243,1.3583092417845868,train
244,1.3802330777071081,test
245,1.407367229162101,train
246,1.4548552479979173,train
247,1.41461948672994,test
248,1.4641150550815245,test
249,1.4396283712391535,test
250,1.405402880753308,train
251,1.3855135966378571,test
252,1.4666915709755945,train
253,1.3098334401858398,test
254,1.3829004196183683,test
255,1.424895779263958,test
256,1.532364159423988,train
257,1.4485984101368716,train
258,1.3394481465645176,train
259,1.5231640522528096,train
260,1.5672252730832612,train
261,1.385916100117283,test
262,1.3318924366353688,test
263,1.4342513417135374,train
264,1.415532359913688,train
265,1.1977387328866618,test
266,1.337040795180177,train
267,1.4059761263890125,train
268,1.4762880519290773,train
269,1.4844193586626195,train
270,1.4297395040248424,test
271,1.4859074419626686,train
272,1.4649805390265611,train
273,1.3809018266414717,train
274,1.4728308577973268,train
275,1.177007984053349,test
276,1.3184867913151936,train
277,1.5659020987778383,train
278,1.481707670954219,train
279,1.2391343344847618,test
280,1.464167046628585,test
281,1.5535530089021212,test
282,1.1966582483676502,train
283,1.4389829403557215,test
284,1.4977129100718842,train
285,1.2451404049720944,train
286,1.5139105171741594,train
287,1.4920922010757645,train
288,1.3981053958581902,train
289,1.455126223765277,train
290,1.35269139538962,train
291,1.3251939524181466,train
292,1.1885275308128695,train
293,1.2374610554663152,test
294,1.4756195999194024,train
295,1.3736699443445004,test
296,1.341360055290364,test
297,1.3909113165549722,train
298,1.5328997943396365,train
299,1.352190923450621,test
300,1.4414935485533773,test
301,1.4628831421822872,train
302,1.5668138623010415,train
303,1.3617866343849248,test
304,1.5337056745090931,train
305,1.1994854488779538,train
306,1.2927547153700998,test
307,1.4857744220374072,train
308,1.2931392184896457,train
309,1.3968703690689226,train
310,1.4429497535848623,test
311,1.1335564546491568,test
312,1.218789095532028,train
313,1.5061503700478058,train
314,1.360801835221296,train
315,1.448025261075886,test
316,1.488054109914728,train
317,1.4619696477092925,test
318,1.167297226843578,train
319,1.3434822515979652,test
320,1.4028891055373633,test
321,1.3386129286983985,train
322,1.26437428303306,train
323,1.3005075208231025,train
324,1.2374309064447133,train
325,1.2186769694619792,test
326,1.3741018480387317,train
327,1.3581232807662786,test
328,1.3760156693818755,train
329,1.357717325409633,train
330,1.3933850996691233,test
331,1.4108978359405708,test
332,1.2911587170469485,train
333,1.3342509108005491,train
334,1.2819204848527663,train
335,1.538989751914144,train
336,1.4432298983068215,train
337,0.7671364576203499,train
338,1.4335583315070493,test
339,1.4146273435819787,train
340,1.4518387379294682,train
341,1.3138209786414914,train
342,1.462248527034852,train
343,1.101632140669616,train
344,1.4924502525015344,train
345,1.4345596673762353,test
346,1.378842111938759,train
347,1.41915976613544,test
348,1.3206809263495651,test
349,1.4507138431977356,train
350,1.4155651605802824,train
351,1.4093959409475518,test
352,1.4161333943043344,train
353,1.1186071680772531,train
354,1.5497868051056745,train
355,1.2707237307460844,train
356,1.4654952317266583,train
357,1.2332671910844164,train
358,1.2177793789233633,test
359,0.9855873464933295,test
360,1.3864347156483907,test
361,0.8992046120290695,train
362,1.4388969887589214,train
363,1.3271499761835064,train
364,1.515382436493548,train
365,1.5132085957726982,train
366,1.4733408250502267,train
367,1.5394185489188776,train
368,1.2930542489385357,train
369,1.5081110792682126,train
370,1.403221079794387,test
371,1.3328498745027346,train
372,1.2680926316481873,test
373,1.4468308026256742,train
374,1.4542143454227607,test
375,1.4488026244094618,train
376,1.4324153618801874,test
377,1.428845139957566,train
378,1.4867546413700257,train
379,1.443348914022155,train
380,1.4115602072945923,test
381,1.3314450458592473,train
382,1.5126428569847372,train
383,1.2588121849660312,train
384,1.3152190289073917,test
385,1.401447280067924,test
386,1.153934309438583,train
387,1.3603757584612284,test
388,1.404493124427378,train
389,1.397539506783425,test
390,1.3541774121853014,train
391,0.848739328414542,train
392,1.3054434751213186,train
393,1.5164799019131694,train
394,1.3098517848090496,train
395,1.4856819122631086,train
396,1.4838891701232266,train
397,1.3260061946478776,train
398,1.4134673070373265,train
399,1.1796165910209302,train
400,1.381868424608727,train
401,1.2383606481423708,test
402,1.264192356794592,train
403,1.0455181235352176,train
404,1.4007261017648922,train
405,1.014300000727351,train
406,1.2146027780386754,train
407,1.0278678017139555,test
408,0.8172859264825075,train
409,0.5963488325539608,train
410,1.1040314361169061,train
411,1.3657059888999399,train
412,1.3847067828317006,train
413,1.3608017623402238,train
414,1.1958005542805017,train
415,1.0691368374971266,train
416,0.8041930782101722,test
417,1.2462871663608022,test
418,1.1767712820940959,test
419,0.5280490607841035,train
420,0.8424722317884711,test
421,1.2378596009878062,train
422,1.3901669439723354,train
423,1.154364343767368,test
424,1.4699045150432395,train
425,1.333203571260113,test
426,1.3755711023824106,train
427,1.2186484391494257,train
428,0.982674535341202,train
429,1.2636537757905275,train
430,1.1251245129575174,test
431,0.9935338431748687,train
432,0.6647820112777377,train
433,1.3193415258372525,test
434,0.5096632838513181,train
435,1.1719655096407233,test
436,1.0844225353627062,test
437,1.0969557027821328,train
438,1.114600547916787,train
439,1.2058612146856722,train
440,0.9153170115734218,train
441,1.4939989987853235,train
442,1.0449549396229212,test
443,1.2737485694474517,train
444,1.2499345506564443,train
445,0.9795391844622613,train
446,1.3810722396652702,train
447,1.0699504699162818,test
448,1.0400917619891978,train
449,1.1846347514710436,train
450,0.6964503650828437,train
451,0.6560867571807744,train
452,0.7335487165572636,train
453,1.072548728647348,train
454,1.0361545889764168,train
455,1.3906229171028646,train
456,1.0691966438120284,test
457,0.938926590977873,test
458,1.1976867419234283,test
459,0.9468762468933408,train
460,1.2466368353929167,test
461,1.4467069043650238,train
462,0.8529347866441884,test
463,0.6990571226810544,test
464,1.315315364840677,train
465,1.1810570082509595,train
466,0.7392756581816411,test
467,0.9154389833022312,train
468,1.4020313349202238,train
469,1.1249647632908646,train
470,1.0799442165937894,test
471,1.2143389775053157,train
472,0.8730156231865632,train
473,1.176368279296616,train
474,1.1799153802099231,train
475,1.2574624055176322,train
476,1.2778337153143202,test
477,1.1325775263040219,test
478,1.1789671164542959,train
479,0.5412326476941861,train
480,1.3260112722887212,train
481,0.9893114928026171,train
482,1.1089215244297426,test
483,1.1560781124541808,test
484,0.9847496915872984,train
485,1.1774617473986309,train
486,0.840839626587161,test
487,0.8489599112505094,test
488,0.5942794249119034,train
489,1.120643940421718,train
490,1.4242720854279038,train
491,1.455493521356769,train
492,0.41931240079958026,train
493,0.9468776817455319,train
494,0.6400679447175173,train
495,0.9968891874191019,test
496,1.254229155703186,test
497,1.2559035475932254,train
498,0.6647780785703203,train
499,1.2624791345698645,train
