,y_pred,set
0,0.7380318886927026,train
1,0.7592977175907144,test
2,0.8464247167281671,test
3,0.8044037411384477,train
4,0.9527278466918118,test
5,0.892160916703341,train
6,0.7957282286937957,train
7,0.8499991627499601,test
8,0.8710807084935969,test
9,0.77832907835687,test
10,0.8079473321478987,test
11,0.6998037296616391,train
12,0.9445727344987651,train
13,0.483205326498372,test
14,0.9131021517679568,test
15,0.7926468400328134,test
16,0.8222381806719377,test
17,0.5767665930500048,train
18,0.8576824603999949,train
19,0.8240108669909489,train
20,0.8178108391472677,train
21,0.6812932166068548,train
22,0.7542120406848787,train
23,0.8469640585774486,train
24,0.7631281635964312,test
25,0.7366404630705754,train
26,0.8951334128463773,train
27,0.7237439412040669,test
28,0.6327332386835212,train
29,0.560579186920636,train
30,0.6322578538494468,train
31,0.6787955024564912,test
32,0.6694077111671243,train
33,0.6359714487001416,train
34,0.6553140471477217,test
35,0.7816925956805326,train
36,0.7306554902651559,train
37,0.9268195455071595,train
38,0.5765830902994644,train
39,0.8374778201577806,train
40,0.85325978628021,train
41,0.8856450425781839,train
42,0.7993719892846319,train
43,0.9116626037966568,train
44,0.939083933465974,train
45,0.6035613465883582,train
46,0.7283728725003817,train
47,0.8462129558296607,test
48,0.7359928398382517,test
49,0.7424381546913309,test
50,0.8732721009660397,train
51,0.8300110724913,train
52,0.7075226535226509,test
53,0.7163225643207556,test
54,0.8908186876738178,train
55,0.943298422228618,train
56,0.9081531848573059,train
57,0.9255858212703578,train
58,0.7320547292992255,test
59,0.7356807420377535,test
60,0.5596349328946553,test
61,0.9127405563993717,train
62,0.7791516087509132,train
63,0.6488535933941193,train
64,0.7113715391414814,train
65,0.6337627587117872,train
66,0.7913818704862965,test
67,0.8838677500308059,test
68,0.8811505343205945,train
69,0.7941101658478735,train
70,0.9207409389807721,train
71,0.6678089913813127,train
72,0.49950891458385294,train
73,0.41405111556524055,train
74,0.7597172381787552,train
75,0.6269760426078312,train
76,0.7042898552751218,train
77,0.624871002640901,train
78,0.4859774186225954,train
79,0.8327401736970167,test
80,0.8219673329602954,train
81,0.9293555014433189,train
82,0.5682892130429722,train
83,0.7444554475650625,train
84,0.7131317814439977,train
85,0.9047373487480956,train
86,0.9616672948067125,train
87,0.8035417441744745,test
88,0.9561927720358381,train
89,0.9452023581072155,train
90,0.9050012858464099,train
91,0.8772396200440965,train
92,0.5831469883269309,train
93,0.6170766292566733,train
94,0.7148986719488503,train
95,0.8408458837072269,test
96,0.6407227356435157,train
97,0.9137135037371393,test
98,0.9567478611890303,test
99,0.6145616256563705,train
100,0.8854726107033523,train
101,0.9675056205626037,train
102,1.068867191807116,train
103,1.0021014734978477,train
104,0.9486965504405203,train
105,0.9393962761849662,train
106,0.863079113485063,test
107,0.9266300878390744,train
108,0.9613830168181497,train
109,0.8640560938780443,test
110,0.9109486786127396,test
111,0.8891879615054046,train
112,0.959328651627907,test
113,0.8829979579510482,train
114,1.0576271391836367,train
115,0.9666611142725046,train
116,0.9774270576953895,test
117,0.9792170357866595,test
118,0.9265900744589285,train
119,0.870643035666314,train
120,0.9771915630963972,test
121,0.9502250115679067,test
122,1.0793181388527808,train
123,0.917448560733578,test
124,1.0349879839899938,test
125,0.9754466238379463,test
126,0.8928119232902108,train
127,0.9264280353076,train
128,0.981642208177368,train
129,0.9930130352593746,train
130,0.87524349956559,test
131,1.0088242848881248,train
132,1.0434482620850487,train
133,0.9548825213774563,train
134,1.063325258191399,train
135,0.8483228331797762,test
136,0.8362213718221367,train
137,0.9587775947202778,test
138,0.8591087749896604,train
139,0.9891927070862259,test
140,0.959751343835855,train
141,1.0456154811433223,train
142,0.9072109108745707,train
143,1.0192733965149445,train
144,0.9141928414072438,train
145,0.9533932746102528,test
146,0.9784642871645959,train
147,1.0724100970182024,train
148,0.9449191201929161,test
149,0.9049612819271489,train
150,0.8774698147423017,test
151,0.7415392564870567,test
152,1.0433787526781266,train
153,1.054872307494288,test
154,0.9739713567857764,test
155,1.0408416587428542,test
156,0.9773374264088863,train
157,0.824900265659218,train
158,0.9046915181023529,test
159,0.8710531519535423,train
160,0.972280280789426,train
161,0.8364573108415022,train
162,0.8972725361237065,test
163,0.8626844016397048,train
164,1.0466520676114863,train
165,0.843052866812295,train
166,0.8301917011731148,test
167,0.9549858960869788,test
168,1.044439717407981,test
169,1.0337960988283381,train
170,0.9203200137816149,train
171,0.9364505063724956,train
172,0.9248929192705453,train
173,0.9605164482186537,train
174,1.0233394660589776,train
175,0.9360849710622026,train
176,0.9859156111132227,train
177,1.0175704765934,test
178,0.8920401491540965,train
179,0.9560974460979407,train
180,0.8797770484730509,train
181,1.007734927822801,train
182,0.9083701210534993,train
183,1.0709515144625663,train
184,0.9304506913392192,train
185,0.8860966356835948,train
186,0.90162740036797,train
187,0.9455534711571949,train
188,1.0743763105536888,train
189,0.906327622449447,train
190,1.0105436623861885,train
191,0.9820403320377529,train
192,1.0384332480781455,train
193,0.9326501379123531,train
194,0.8977034067061329,test
195,0.8898271633409988,train
196,0.9266234285986134,train
197,0.9363157064439888,train
198,0.9746185186100114,test
199,0.8882683430784902,train
200,0.9812722775420253,train
201,0.8537549994587225,train
202,0.9629290691887291,test
203,0.9369150522620286,test
204,0.9421144641364917,train
205,0.7846705047437815,train
206,0.8367446125602074,train
207,0.9208998851450199,train
208,0.9608752634897927,train
209,0.8753477598779297,test
210,1.0232131088764453,train
211,0.952698256378102,test
212,0.9986679287311039,train
213,0.8414441950309101,train
214,0.7971521334025349,train
215,0.882874291927838,train
216,0.9528259600463451,test
217,0.8609876482568853,test
218,0.8179028243815688,train
219,0.9477935082168153,train
220,0.914033364250036,train
221,0.8783839002035648,train
222,1.027001230337048,train
223,0.9393771973444537,train
224,0.8747778949411349,train
225,0.9439434388315676,train
226,0.9266798233377099,train
227,0.9942244912662304,train
228,0.9252627748849604,train
229,1.060428266435486,train
230,0.940580473102996,train
231,0.9688359225314565,train
232,0.9845839016400301,train
233,1.02027203174332,train
