,R^2
0,0.3410502165904027
1,0.4064893266918287
2,0.408962823046375
3,0.3726406856148151
4,0.3929684040024185
5,0.3676196518486047
6,0.3532080794345337
7,0.3841774881106904
8,0.3480976726443431
9,0.3912321195306857
10,0.3901265864420943
11,0.3923971376086518
12,0.4034464388426552
13,0.34986883025657833
14,0.3870198602128522
15,0.37923018575287004
16,0.30665946398143384
17,0.3511432029790261
18,0.3619126951454431
19,0.4014601555734464
20,0.4226227771542118
21,0.338824862740032
22,0.3405920433034396
23,0.333080875636817
24,0.3358096313330684
25,0.3904153600367338
26,0.3236767753519706
27,0.37987319404776587
28,0.32437511868614266
29,0.417505113568697
