,R^2
0,0.029833041984430042
1,0.024188385798391776
2,0.021905033998616763
3,0.033939772583680305
4,0.04007951396756826
5,0.011636964144290163
6,0.02532520020232043
7,0.028249340240094956
8,0.030154352624196412
9,0.02815816034877827
10,0.02849989766087857
11,0.040502525871183415
12,0.027074597686765123
13,0.03244224767828807
14,0.03314685409295737
15,0.034360403234092174
16,0.028295985298815607
17,0.030186327654970313
18,0.02021092100374222
19,0.037683323923598744
20,0.040022553492863766
21,0.02175989646708254
22,0.032177635708664054
23,0.032288081127018975
24,0.023142832339972608
25,0.030514009289852817
26,0.016687170291698528
27,0.03447201590810256
28,0.028448614604823286
29,0.02837040277958025
