,R^2
0,-0.00018241891238723884
1,0.007851001831765458
2,0.0028209894951608527
3,0.000659708503723988
4,0.005542500945813877
5,0.0029889994560610145
6,0.004696402794260757
7,0.002150515073266801
8,0.006020063466206427
9,0.0038872769010773744
10,0.0014926179766829861
11,0.0036700429033683646
12,0.0025756357807875663
13,0.00088657192776187
14,0.007579105067905045
15,0.007472548747099572
16,0.003938415893671721
17,-0.002661077499986675
18,0.0004286178319311551
19,0.00776788361458014
20,0.0013474143733394062
21,0.005676084811643833
22,0.0021242363155423716
23,0.002800846873784346
24,0.0014763297571279699
25,0.0001909845019424372
26,0.000603008618754175
27,0.0031662982372697712
28,-0.000550122092985772
29,0.002915112461906899
