,R^2
0,0.19747115465898457
1,0.2158350705759865
2,0.245702405642785
3,0.24732796050316908
4,0.27555881730011056
5,0.2558799816115117
6,0.2556737823383929
7,0.2752608546737586
8,0.24148964056707378
9,0.29316415141828667
10,0.258170547613468
11,0.2302985463334445
12,0.2330625777689337
13,0.29105124925696313
14,0.2358888928310673
15,0.3209913978308362
16,0.23949258995387335
17,0.21462874554830758
18,0.2273576495010472
19,0.25076439966394426
20,0.229568318041106
21,0.3018789776049414
22,0.244106904921212
23,0.21816260751190641
24,0.25590657201105416
25,0.26795540918702365
26,0.25421886420942463
27,0.2374324314238504
28,0.22677241768574374
29,0.23605170091990246
