,R^2
0,0.01796196340704337
1,0.04138228086201212
2,0.025084707070548107
3,0.0201562202762553
4,0.03540166699265834
5,0.02721690764793472
6,0.03169383974402329
7,0.023985123191822555
8,0.03594797475006628
9,0.02871637343598432
10,0.02385538259110953
11,0.028705944901134983
12,0.024262164314147072
13,0.022160435407026946
14,0.04146739490249063
15,0.03942721645830938
16,0.03006582833125815
17,0.011207504499756271
18,0.019831724732431333
19,0.041144454192526214
20,0.022061889676416868
21,0.033558561582394675
22,0.02538182139035705
23,0.02611588723346725
24,0.021540924514866444
25,0.019358407053025495
26,0.02054428201352576
27,0.02678511072653278
28,0.017558004697785012
29,0.0270934497944747
