,R^2
0,0.03973372112905149
1,0.0519354125243362
2,0.08983756870820214
3,0.06355027164345717
4,0.06788612036362707
5,0.06325145703924928
6,0.055436232617493864
7,0.07523485229487614
8,0.06292562505640753
9,0.09248201553822122
10,0.06150098371876267
11,0.06518216553820866
12,0.06962325969516514
13,0.06936920186472473
14,0.06439492605425179
15,0.09704128800386735
16,0.06239253241992215
17,0.05915242916155039
18,0.05604881432807263
19,0.05438814147721904
20,0.058377448239641416
21,0.07996175931842142
22,0.06556794516261233
23,0.06247670849129405
24,0.0825113177307848
25,0.06522557195372247
26,0.06308433641236211
27,0.06072365008926517
28,0.04064062264213719
29,0.05991469292846219
