,R^2
0,0.2596245495345372
1,0.20329567716691177
2,0.15891895576490878
3,0.17174631623134684
4,0.1900883130301546
5,0.20476064479166378
6,0.23124870136058417
7,0.2040478657136685
8,0.2196510553392491
9,0.18657627225021256
10,0.20647980541191868
11,0.17865459377946968
12,0.19755991035898768
13,0.22370220370894522
14,0.2030542087591909
15,0.18030550053614913
16,0.22038952211764307
17,0.24427157571790759
18,0.20787190174857995
19,0.18679129646714887
20,0.18143191128298986
21,0.20359032489687034
22,0.20399768960107134
23,0.21858372624301714
24,0.21678275829105342
25,0.21562564706477994
26,0.25638137473527645
27,0.1888558843856275
28,0.23304438864198584
29,0.21161243912447192
